11.05378155304166,-0.004979996994785195,0.006788387439587614
11.09203554975261,-0.004920964190388119,0.006733806980721986
11.13042193267522,-0.004862584046322969,0.006679581328716915
11.16894115996056,-0.004804850101886216,0.006625709349559849
11.2075936913452,-0.004747755949031947,0.006572189895407057
11.24637998815676,-0.004691295232096873,0.006519021804895954
11.28530051331937,-0.004635461647524919,0.00646620390345458
11.32435573135919,-0.004580248943591402,0.006413735003608216
11.36354610841001,-0.004525650920126773,0.006361613905283081
11.40287211221875,-0.004471661428240046,0.006309839396107262
11.44233421215107,-0.004418274370041842,0.006258410251708689
11.48193287919699,-0.004365483698367123,0.006207325236010319
11.52166858597648,-0.004313283416497604,0.006156583101522406
11.56154180674511,-0.004261667577883909,0.006106182589631969
11.60155301739971,-0.004210630285867433,0.006056122430889353
11.64170269548408,-0.004160165693401986,0.006006401345291968
11.68199132019464,-0.004110268002775209,0.005957018042565174
11.72241937238616,-0.004060931465329817,0.005907971222440325
11.76298733457755,-0.004012150381184632,0.005859259574929954
11.80369569095755,-0.003963919098955477,0.005810881780600124
11.84454492739055,-0.00391623201547598,0.005762836510839977
11.88553553142239,-0.003869083575518194,0.005715122428128395
11.92666799228614,-0.003822468271513197,0.005667738186297892
11.96794280090799,-0.003776380643271603,0.005620682430795653
12.00936044991307,-0.003730815277704018,0.00557395379894177
12.05092143363138,-0.003685766808541484,0.005527550920184659
12.0926262481036,-0.003641229916055956,0.005481472416353712
12.13447539108711,-0.003597199326780731,0.005435716901909094
12.17646936206187,-0.003553669813230981,0.005390282984188793
12.2186086622364,-0.003510636193624326,0.00534516926365288
12.26089379455377,-0.003468093331601494,0.005300374334124986
12.30332526369757,-0.003426036135947095,0.005255896783031014
12.34590357609797,-0.003384459560310511,0.005211735191635102
12.38862923993777,-0.003343358602926947,0.005167888135272811
12.43150276515841,-0.003302728306338644,0.005124354183581594
12.47452466346612,-0.003262563757116287,0.005081131900728518
12.51769544833798,-0.003222860085580623,0.005038219845635261
12.56101563502808,-0.003183612465524305,0.004995616572200394
12.60448574057367,-0.003144816113934005,0.004953320629518958
12.64810628380129,-0.003106466290712767,0.004911330562099333
12.69187778533302,-0.003068558298402703,0.004869644910077451
12.73580076759263,-0.003031087481907936,0.004828262209428278
12.7798757548119,-0.00299404922821794,0.004787180992174688
12.82410327303678,-0.002957438966131179,0.004746399786593631
12.86848385013373,-0.002921252165979164,0.004705917117419713
12.91301801579603,-0.002885484339350856,0.004665731506046072
12.95770630155003,-0.002850131038817504,0.004625841470722683
13.0025492407616,-0.002815187857657912,0.004586245526752047
13.04754736864239,-0.002780650429584146,0.004546942186682265
13.09270122225629,-0.002746514428467713,0.004507929960497535
13.1380113405258,-0.002712775568066211,0.004469207355806075
13.18347826423849,-0.002679429601750506,0.004430772878025483
13.22910253605345,-0.002646472322232406,0.004392625030565553
13.27488470050772,-0.002613899561292889,0.004354762315008548
13.32082530402289,-0.00258170718951088,0.00431718323128696
13.36692489491149,-0.002549891115992608,0.00427988627785875
13.41318402338367,-0.002518447288101546,0.004242869951880106
13.45960324155364,-0.002487371691188971,0.00420613274937571
13.50618310344638,-0.00245666034832514,0.004169673165406543
13.55292416500414,-0.002426309320031112,0.004133489694235232
13.59982698409315,-0.00239631470401123,0.004097580829488964
13.64689212051028,-0.002366672634886268,0.004061945064319971
13.69412013598966,-0.002337379283927286,0.004026580891563606
13.74151159420944,-0.002308430858790191,0.003991486803894039
13.7890670607985,-0.002279823603250988,0.003956661293977543
13.83678710334319,-0.00225155379694181,0.003922102854623437
13.88467229139413,-0.002223617755087688,0.003887809978932687
13.93272319647299,-0.002196011828244076,0.003853781160444153
13.9809403920793,-0.002168732402035171,0.003820014893278529
14.02932445369733,-0.002141775896893031,0.003786509672279979
14.07787595880293,-0.002115138767797501,0.003753263993155492
14.12659548687041,-0.00208881750401696,0.003720276352611955
14.17548361937951,-0.00206280862884992,0.003687545248490985
14.22454093982227,-0.002037108699367468,0.003655069179901512
14.27376803371007,-0.002011714306156578,0.003622846647350149
14.32316548858054,-0.001986622073064297,0.003590876152869348
14.37273389400464,-0.00196182865694284,0.003559156200143382
14.42247384159364,-0.001937330747395566,0.003527685294632135
14.47238592500625,-0.001913125066523896,0.003496461943692755
14.52247073995562,-0.001889208368675142,0.003465484656699164
14.57272888421651,-0.001865577440191289,0.003434751945159437
14.62316095763242,-0.00184222909915872,0.003404262322831087
14.67376756212273,-0.001819160195158931,0.003374014305834276
14.72454930168987,-0.001796367609020182,0.003344006412762915
14.7755067824266,-0.001773848252570169,0.003314237164793757
14.82664061252315,-0.001751599068389683,0.003284705085793426
14.87795140227454,-0.001729617029567271,0.003255408702423443
14.92943976408785,-0.001707899139454931,0.003226346544243245
14.98110631248953,-0.001686442431424819,0.003197517143811222
15.03295166413271,-0.001665243968627007,0.00316891903678379
15.08497643780461,-0.001644300843748283,0.003140550762012515
15.13718125443388,-0.001623610178772014,0.003112410861639308
15.18956673709804,-0.001603169124739069,0.00308449788118971
15.24213351103088,-0.001582974861509825,0.003056810369664276
15.29488220362996,-0.001563024597527251,0.003029346879628093
15.34781344446411,-0.001543315569581089,0.003002105967298421
15.40092786528087,-0.001523845042573137,0.002975086192630519
15.45422610001412,-0.001504610309283635,0.002948286119401617
15.50770878479158,-0.001485608690138773,0.002921704315293112
15.56137655794244,-0.001466837532979322,0.002895339351970952
15.61523006000497,-0.001448294212830395,0.002869189805164263
15.66926993373414,-0.001429976131672354,0.002843254254742235
15.72349682410933,-0.001411880718212843,0.002817531284789235
15.77791137834201,-0.001394005427659996,0.002792019483678247
15.83251424588345,-0.00137634774149679,0.002766717444142593
15.88730607843251,-0.001358905167256562,0.002741623763345967
15.94228752994337,-0.001341675238299709,0.002716737042950833
15.99745925663338,-0.001324655513591543,0.002692055889185138
16.05282191699087,-0.001307843577481347,0.002667578912907434
16.10837617178298,-0.001291237039482609,0.002643304729670376
16.16412268406362,-0.001274833534054445,0.002619231959782624
16.22006211918132,-0.001258630720384225,0.002595359228369171
16.27619514478719,-0.0012426262821714,0.002571685165430136
16.3325224308429,-0.001226817927412526,0.00254820840589798
16.38904464962866,-0.001211203388187507,0.002524927589693239
16.44576247575125,-0.001195780420447056,0.002501841361778731
16.50267658615208,-0.001180546803801355,0.00247894837221228
16.55978766011526,-0.001165500341309954,0.002456247276197975
16.6170963792757,-0.001150638859272892,0.002433736734135986
16.67460342762727,-0.001135960207023031,0.002411415411670919
16.73230949153093,-0.001121462256719649,0.002389281979738795
16.79021525972295,-0.001107142903143236,0.002367335114612593
16.84832142332312,-0.001093000063491545,0.002345573497946424
16.90662867584301,-0.001079031677176876,0.00232399581681835
16.96513771319421,-0.001065235705624606,0.002302600763771848
17.0238492336967,-0.00105161013207295,0.002281387036855927
17.0827639380871,-0.001038152961373979,0.002260353339663969
17.14188252952713,-0.001024862219795883,0.002239498381371231
17.20120571361191,-0.001011735954826468,0.002218820876771093
17.26073419837845,-0.0009987722349779234,0.00219831954631004
17.32046869431407,-0.0009859691495928251,0.002177993116121386
17.38040991436488,-0.0009733248086513921,0.002157840318057778
17.44055857394429,-0.0009608373425800004,0.002137859889722481
17.50091539094157,-0.0009485049020609413,0.002118050574499468
17.56148108573038,-0.0009363256578434448,0.002098411121582329
17.62225638117741,-0.0009242978005559403,0.002078940286002012
17.68324200265096,-0.0009124195405195884,0.002059636828653422
17.74443867802964,-0.0009006891075630502,0.002040499516320876
17.80584713771105,-0.0008891047508385212,0.002021527121702453
17.86746811462047,-0.0008776647386390156,0.002002718423433243
17.92930234421963,-0.0008663673582168941,0.001984072206107493
17.99135056451549,-0.0008552109156036574,0.001965587260299708
18.05361351606904,-0.0008441937354309813,0.001947262382584684
18.11609194200414,-0.000833314160753003,0.001929096375556501
18.1787865880164,-0.000822570552869859,0.001911088047846506
18.24169820238204,-0.0008119612911524683,0.001893236214140273
18.3048275359669,-0.0008014847728685603,0.001875539695193578
18.36817534223531,-0.000791139413009953,0.001857997317847399
18.43174237725915,-0.0007809236441210655,0.001840607915041947
18.49552939972684,-0.0007708359161286816,0.001823370325829757
18.5595371709524,-0.0007608746961729416,0.001806283395387834
18.62376645488456,-0.0007510384684395808,0.001789345975028894
18.68821801811585,-0.0007413257339933973,0.001772556922211694
18.75289262989175,-0.0007317350106129543,0.001755915100550473
18.81779106211989,-0.0007222648326265126,0.001739419379823523
18.88291408937924,-0.0007129137507491891,0.001723068635980888
18.9482624889294,-0.0007036803319213418,0.001706861751151232
19.01383704071981,-0.0006945631591481755,0.001690797613647853
19.0796385273991,-0.0006855608313405712,0.001674875117973911
19.14566773432444,-0.0006766719631571219,0.001659093164826806
19.21192544957089,-0.0006678951848473917,0.001643450661101809
19.2784124639408,-0.0006592291420963783,0.001627946519894879
19.34512957097328,-0.0006506724958701852,0.001612579660504746
19.41207756695365,-0.0006422239222628941,0.001597349008434213
19.47925725092295,-0.0006338821123446387,0.001582253495390743
19.54666942468746,-0.000625645772010876,0.001567292059286313
19.6143148928283,-0.000617513621832842,0.001552463644236547
19.682194462711,-0.0006094843969092078,0.001537767200559165
19.75030894449517,-0.0006015568467189063,0.001523201684771732
19.81865915114415,-0.0005937297349751509,0.001508766059588741
19.88724589843469,-0.0005860018394806219,0.00149445929391803
19.95607000496675,-0.0005783719519838318,0.001480280362856551
20.0251322921732,-0.0005708388780366508,0.001466228247685501
20.09443358432967,-0.0005634014368530035,0.001452301935864829
20.16397470856437,-0.0005560584611687159,0.001438500421027125
20.23375649486799,-0.000548808797102526,0.001424822702970918
20.30377977610354,-0.0005416513040182366,0.001411267787653371
20.37404538801635,-0.0005345848543880194,0.001397834687182415
20.44455416924402,-0.0005276083336568519,0.001384522419808291
20.51530696132647,-0.0005207206401080965,0.001371330009914562
20.58630460871591,-0.0005139206847302098,0.001358256488008569
20.65754795878698,-0.0005072073910845728,0.001345300890711354
20.72903786184683,-0.0005005796951744476,0.001332462260747064
20.8007751711453,-0.000494036545315047,0.001319739646931843
20.87276074288508,-0.0004875769020047129,0.001307132104162222
20.94499543623191,-0.0004811997377972067,0.001294638693403025
21.01748011332488,-0.0004749040371750909,0.001282258481674785
21.09021563928671,-0.0004686887964242134,0.001269990542040704
21.16320288223404,-0.0004625530235092775,0.001257833953593146
21.23644271328782,-0.0004564957379504961,0.001245787801439685
21.30993600658371,-0.0004505159707013278,0.001233851176688716
21.38368363928251,-0.000444612764027281,0.001222023176434629
21.4576864915806,-0.0004387851713857916,0.001210302903742582
21.5319454467205,-0.0004330322573071579,0.001198689467632845
21.60646139100136,-0.0004273530972765364,0.00118718198306476
21.68123521378958,-0.0004217467776169834,0.0011757795709203
21.75626780752936,-0.0004162123953735504,0.001164481357987265
21.83156006775345,-0.0004107490581984067,0.001153286476942079
21.90711289309375,-0.0004053558842370069,0.001142194066332254
21.98292718529208,-0.0004000320020152805,0.001131203270558477
22.05900384921094,-0.0003947765503278455,0.001120313239856374
22.1353437928443,-0.0003895886781272375,0.001109523130277921
22.21194792732841,-0.0003844675444141504,0.001098832103672539
22.28881716695275,-0.0003794123181286785,0.001088239327667863
22.36595242917086,-0.0003744221780425618,0.001077743975650212
22.44335463461135,-0.0003694963126524194,0.001067345226744744
22.52102470708885,-0.0003646339200739719,0.00105704226579533
22.59896357361504,-0.000359834207937243,0.001046834283344132
22.67717216440976,-0.0003550963932827375,0.001036720475610916
22.75565141291203,-0.0003504197024585848,0.001026700044472082
22.83440225579128,-0.0003458033710186478,0.001016772197439444
22.91342563295846,-0.0003412466436215852,0.001006936147638751
22.99272248757729,-0.0003367487739308664,0.0009971911137879601
23.07229376607551,-0.0003323090245157288,0.0009875363201752767
23.1521404181562,-0.0003279266667530723,0.000977970996636953
23.23226339680905,-0.0003236009807302902,0.000968494378534879
23.31266365832182,-0.0003193312551490181,0.0009591057067339355
23.39334216229167,-0.0003151167872298081,0.0009498042275791532
23.47429987163669,-0.0003109568826177147,0.0009405891928726624
23.55553775260733,-0.0003068508552887861,0.0009314598598504456
23.63705677479798,-0.0003027980274574592,0.0009224154911589045
23.71885791115849,-0.0002987977294848466,0.0009134553548312387
23.80094213800585,-0.0002948492997879134,0.0009045787242636532
23.88331043503577,-0.0002909520847495363,0.0008957848781913924
23.96596378533444,-0.0002871054386294381,0.0008870731006646106
24.0489031753902,-0.0002833087234759926,0.0008784426810240883
24.13212959510539,-0.0002795613090388931,0.0008698929138767927
24.21564403780807,-0.0002758625726826777,0.000861423099071297
24.29944750026395,-0.0002722118993011076,0.0008530325416730581
24.38354098268828,-0.0002686086812323877,0.0008447205519395601
24.46792548875774,-0.0002650523181752286,0.0008364864452953337
24.55260202562246,-0.0002615422171057398,0.0008283295423068491
24.63757160391805,-0.0002580777921951507,0.0008202491686572968
24.72283523777762,-0.0002546584647283496,0.000812244655121252
24.8083939448439,-0.0002512836630232412,0.0008043153375392443
24.89424874628142,-0.0002479528223509061,0.0007964605567922093
24.98040066678864,-0.0002446653848565666,0.0007886796587758626
25.06685073461024,-0.0002414207994813485,0.0007809719943749763
25.15359998154934,-0.0002382185218848285,0.0007733369194375684
25.24064944297985,-0.0002350580143683699,0.0007657737947490184
25.32800015785881,-0.0002319387457992319,0.0007582819860061027
