sample_idx,gain,re,im
885,23.165020154237,-1.540738390569,4.168387897916
885,23.165020154237,-1.540738390569,-4.168387897916
885,23.165020154237,-1.218523218861,0.000000000000
886,23.241028960569,-1.540771831132,4.175981308974
886,23.241028960569,-1.540771831132,-4.175981308974
886,23.241028960569,-1.218456337735,0.000000000000
887,23.317287166151,-1.540805139458,4.183585767313
887,23.317287166151,-1.540805139458,-4.183585767313
887,23.317287166151,-1.218389721083,0.000000000000
888,23.393795589308,-1.540838316154,4.191201294190
888,23.393795589308,-1.540838316154,-4.191201294190
888,23.393795589308,-1.218323367692,0.000000000000
889,23.470555051052,-1.540871361823,4.198827910889
889,23.470555051052,-1.540871361823,-4.198827910889
889,23.470555051052,-1.218257276355,0.000000000000
890,23.547566375087,-1.540904277065,4.206465638718
890,23.547566375087,-1.540904277065,-4.206465638718
890,23.547566375087,-1.218191445871,0.000000000000
891,23.624830387821,-1.540937062476,4.214114499009
891,23.624830387821,-1.540937062476,-4.214114499009
891,23.624830387821,-1.218125875047,0.000000000000
892,23.702347918375,-1.540969718652,4.221774513122
892,23.702347918375,-1.540969718652,-4.221774513122
892,23.702347918375,-1.218060562697,0.000000000000
893,23.780119798587,-1.541002246180,4.229445702438
893,23.780119798587,-1.541002246180,-4.229445702438
893,23.780119798587,-1.217995507640,0.000000000000
894,23.858146863027,-1.541034645649,4.237128088365
894,23.858146863027,-1.541034645649,-4.237128088365
894,23.858146863027,-1.217930708702,0.000000000000
895,23.936429949002,-1.541066917642,4.244821692337
895,23.936429949002,-1.541066917642,-4.244821692337
895,23.936429949002,-1.217866164717,0.000000000000
896,24.014969896568,-1.541099062738,4.252526535811
896,24.014969896568,-1.541099062738,-4.252526535811
896,24.014969896568,-1.217801874524,0.000000000000
897,24.093767548535,-1.541131081516,4.260242640271
897,24.093767548535,-1.541131081516,-4.260242640271
897,24.093767548535,-1.217737836968,0.000000000000
898,24.172823750482,-1.541162974548,4.267970027227
898,24.172823750482,-1.541162974548,-4.267970027227
898,24.172823750482,-1.217674050903,0.000000000000
899,24.252139350758,-1.541194742407,4.275708718213
899,24.252139350758,-1.541194742407,-4.275708718213
899,24.252139350758,-1.217610515187,0.000000000000
900,24.331715200499,-1.541226385658,4.283458734789
900,24.331715200499,-1.541226385658,-4.283458734789
900,24.331715200499,-1.217547228684,0.000000000000
901,24.411552153633,-1.541257904867,4.291220098540
901,24.411552153633,-1.541257904867,-4.291220098540
901,24.411552153633,-1.217484190266,0.000000000000
902,24.491651066890,-1.541289300595,4.298992831080
902,24.491651066890,-1.541289300595,-4.298992831080
902,24.491651066890,-1.217421398811,0.000000000000
903,24.572012799808,-1.541320573399,4.306776954045
903,24.572012799808,-1.541320573399,-4.306776954045
903,24.572012799808,-1.217358853201,0.000000000000
904,24.652638214751,-1.541351723836,4.314572489099
904,24.652638214751,-1.541351723836,-4.314572489099
904,24.652638214751,-1.217296552327,0.000000000000
905,24.733528176908,-1.541382752457,4.322379457931
905,24.733528176908,-1.541382752457,-4.322379457931
905,24.733528176908,-1.217234495085,0.000000000000
906,24.814683554308,-1.541413659812,4.330197882257
906,24.814683554308,-1.541413659812,-4.330197882257
906,24.814683554308,-1.217172680377,0.000000000000
907,24.896105217830,-1.541444446445,4.338027783820
907,24.896105217830,-1.541444446445,-4.338027783820
907,24.896105217830,-1.217111107110,0.000000000000
908,24.977794041208,-1.541475112901,4.345869184387
908,24.977794041208,-1.541475112901,-4.345869184387
908,24.977794041208,-1.217049774198,0.000000000000
909,25.059750901044,-1.541505659719,4.353722105753
909,25.059750901044,-1.541505659719,-4.353722105753
909,25.059750901044,-1.216988680561,0.000000000000
910,25.141976676816,-1.541536087437,4.361586569740
910,25.141976676816,-1.541536087437,-4.361586569740
910,25.141976676816,-1.216927825126,0.000000000000
911,25.224472250889,-1.541566396588,4.369462598194
911,25.224472250889,-1.541566396588,-4.369462598194
911,25.224472250889,-1.216867206823,0.000000000000
912,25.307238508522,-1.541596587705,4.377350212991
912,25.307238508522,-1.541596587705,-4.377350212991
912,25.307238508522,-1.216806824590,0.000000000000
913,25.390276337878,-1.541626661315,4.385249436032
913,25.390276337878,-1.541626661315,-4.385249436032
913,25.390276337878,-1.216746677371,0.000000000000
914,25.473586630035,-1.541656617943,4.393160289245
914,25.473586630035,-1.541656617943,-4.393160289245
914,25.473586630035,-1.216686764113,0.000000000000
915,25.557170278996,-1.541686458114,4.401082794584
915,25.557170278996,-1.541686458114,-4.401082794584
915,25.557170278996,-1.216627083772,0.000000000000
916,25.641028181696,-1.541716182346,4.409016974031
916,25.641028181696,-1.541716182346,-4.409016974031
916,25.641028181696,-1.216567635308,0.000000000000
917,25.725161238012,-1.541745791156,4.416962849596
917,25.725161238012,-1.541745791156,-4.416962849596
917,25.725161238012,-1.216508417688,0.000000000000
918,25.809570350777,-1.541775285059,4.424920443315
918,25.809570350777,-1.541775285059,-4.424920443315
918,25.809570350777,-1.216449429881,0.000000000000
919,25.894256425784,-1.541804664567,4.432889777250
919,25.894256425784,-1.541804664567,-4.432889777250
919,25.894256425784,-1.216390670866,0.000000000000
920,25.979220371797,-1.541833930187,4.440870873494
920,25.979220371797,-1.541833930187,-4.440870873494
920,25.979220371797,-1.216332139625,0.000000000000
921,26.064463100564,-1.541863082427,4.448863754164
921,26.064463100564,-1.541863082427,-4.448863754164
921,26.064463100564,-1.216273835147,0.000000000000
922,26.149985526825,-1.541892121788,4.456868441407
922,26.149985526825,-1.541892121788,-4.456868441407
922,26.149985526825,-1.216215756423,0.000000000000
923,26.235788568318,-1.541921048773,4.464884957394
923,26.235788568318,-1.541921048773,-4.464884957394
923,26.235788568318,-1.216157902454,0.000000000000
924,26.321873145797,-1.541949863878,4.472913324328
924,26.321873145797,-1.541949863878,-4.472913324328
924,26.321873145797,-1.216100272244,0.000000000000
925,26.408240183033,-1.541978567599,4.480953564438
925,26.408240183033,-1.541978567599,-4.480953564438
925,26.408240183033,-1.216042864802,0.000000000000
926,26.494890606830,-1.542007160429,4.489005699979
926,26.494890606830,-1.542007160429,-4.489005699979
926,26.494890606830,-1.215985679143,0.000000000000
927,26.581825347034,-1.542035642857,4.497069753237
927,26.581825347034,-1.542035642857,-4.497069753237
927,26.581825347034,-1.215928714287,0.000000000000
928,26.669045336540,-1.542064015370,4.505145746525
928,26.669045336540,-1.542064015370,-4.505145746525
928,26.669045336540,-1.215871969259,0.000000000000
929,26.756551511305,-1.542092278455,4.513233702183
929,26.756551511305,-1.542092278455,-4.513233702183
929,26.756551511305,-1.215815443091,0.000000000000
930,26.844344810356,-1.542120432592,4.521333642580
930,26.844344810356,-1.542120432592,-4.521333642580
930,26.844344810356,-1.215759134817,0.000000000000
931,26.932426175804,-1.542148478261,4.529445590114
931,26.932426175804,-1.542148478261,-4.529445590114
931,26.932426175804,-1.215703043479,0.000000000000
932,27.020796552847,-1.542176415939,4.537569567210
932,27.020796552847,-1.542176415939,-4.537569567210
932,27.020796552847,-1.215647168122,0.000000000000
933,27.109456889788,-1.542204246101,4.545705596322
933,27.109456889788,-1.542204246101,-4.545705596322
933,27.109456889788,-1.215591507797,0.000000000000
934,27.198408138040,-1.542231969219,4.553853699933
934,27.198408138040,-1.542231969219,-4.553853699933
934,27.198408138040,-1.215536061561,0.000000000000
935,27.287651252138,-1.542259585763,4.562013900555
935,27.287651252138,-1.542259585763,-4.562013900555
935,27.287651252138,-1.215480828474,0.000000000000
936,27.377187189749,-1.542287096199,4.570186220726
936,27.377187189749,-1.542287096199,-4.570186220726
936,27.377187189749,-1.215425807603,0.000000000000
937,27.467016911681,-1.542314500992,4.578370683017
937,27.467016911681,-1.542314500992,-4.578370683017
937,27.467016911681,-1.215370998017,0.000000000000
938,27.557141381898,-1.542341800603,4.586567310025
938,27.557141381898,-1.542341800603,-4.586567310025
938,27.557141381898,-1.215316398793,0.000000000000
939,27.647561567523,-1.542368995494,4.594776124376
939,27.647561567523,-1.542368995494,-4.594776124376
939,27.647561567523,-1.215262009012,0.000000000000
940,27.738278438856,-1.542396086121,4.602997148726
940,27.738278438856,-1.542396086121,-4.602997148726
940,27.738278438856,-1.215207827759,0.000000000000
941,27.829292969376,-1.542423072938,4.611230405760
941,27.829292969376,-1.542423072938,-4.611230405760
941,27.829292969376,-1.215153854123,0.000000000000
942,27.920606135762,-1.542449956400,4.619475918192
942,27.920606135762,-1.542449956400,-4.619475918192
942,27.920606135762,-1.215100087201,0.000000000000
943,28.012218917893,-1.542476736954,4.627733708765
943,28.012218917893,-1.542476736954,-4.627733708765
943,28.012218917893,-1.215046526092,0.000000000000
944,28.104132298865,-1.542503415050,4.636003800252
944,28.104132298865,-1.542503415050,-4.636003800252
944,28.104132298865,-1.214993169899,0.000000000000
945,28.196347265000,-1.542529991133,4.644286215454
945,28.196347265000,-1.542529991133,-4.644286215454
945,28.196347265000,-1.214940017734,0.000000000000
946,28.288864805855,-1.542556465646,4.652580977204
946,28.288864805855,-1.542556465646,-4.652580977204
946,28.288864805855,-1.214887068708,0.000000000000
947,28.381685914236,-1.542582839029,4.660888108363
947,28.381685914236,-1.542582839029,-4.660888108363
947,28.381685914236,-1.214834321941,0.000000000000
948,28.474811586205,-1.542609111722,4.669207631822
948,28.474811586205,-1.542609111722,-4.669207631822
948,28.474811586205,-1.214781776556,0.000000000000
949,28.568242821092,-1.542635284160,4.677539570501
949,28.568242821092,-1.542635284160,-4.677539570501
949,28.568242821092,-1.214729431679,0.000000000000
950,28.661980621507,-1.542661356778,4.685883947352
950,28.661980621507,-1.542661356778,-4.685883947352
950,28.661980621507,-1.214677286444,0.000000000000
951,28.756025993350,-1.542687330007,4.694240785355
951,28.756025993350,-1.542687330007,-4.694240785355
951,28.756025993350,-1.214625339986,0.000000000000
952,28.850379945820,-1.542713204276,4.702610107520
952,28.850379945820,-1.542713204276,-4.702610107520
952,28.850379945820,-1.214573591447,0.000000000000
953,28.945043491430,-1.542738980014,4.710991936889
953,28.945043491430,-1.542738980014,-4.710991936889
953,28.945043491430,-1.214522039972,0.000000000000
954,29.040017646011,-1.542764657644,4.719386296532
954,29.040017646011,-1.542764657644,-4.719386296532
954,29.040017646011,-1.214470684712,0.000000000000
955,29.135303428732,-1.542790237591,4.727793209551
955,29.135303428732,-1.542790237591,-4.727793209551
955,29.135303428732,-1.214419524819,0.000000000000
956,29.230901862102,-1.542815720273,4.736212699077
956,29.230901862102,-1.542815720273,-4.736212699077
956,29.230901862102,-1.214368559453,0.000000000000
957,29.326813971988,-1.542841106111,4.744644788273
957,29.326813971988,-1.542841106111,-4.744644788273
957,29.326813971988,-1.214317787777,0.000000000000
958,29.423040787622,-1.542866395521,4.753089500331
958,29.423040787622,-1.542866395521,-4.753089500331
958,29.423040787622,-1.214267208959,0.000000000000
959,29.519583341612,-1.542891588916,4.761546858474
959,29.519583341612,-1.542891588916,-4.761546858474
959,29.519583341612,-1.214216822169,0.000000000000
960,29.616442669956,-1.542916686709,4.770016885956
960,29.616442669956,-1.542916686709,-4.770016885956
960,29.616442669956,-1.214166626583,0.000000000000
961,29.713619812051,-1.542941689309,4.778499606063
961,29.713619812051,-1.542941689309,-4.778499606063
961,29.713619812051,-1.214116621382,0.000000000000
962,29.811115810702,-1.542966597125,4.786995042109
962,29.811115810702,-1.542966597125,-4.786995042109
962,29.811115810702,-1.214066805749,0.000000000000
963,29.908931712139,-1.542991410563,4.795503217441
963,29.908931712139,-1.542991410563,-4.795503217441
963,29.908931712139,-1.214017178874,0.000000000000
964,30.007068566024,-1.543016130026,4.804024155437
964,30.007068566024,-1.543016130026,-4.804024155437
964,30.007068566024,-1.213967739947,0.000000000000
965,30.105527425461,-1.543040755916,4.812557879506
965,30.105527425461,-1.543040755916,-4.812557879506
965,30.105527425461,-1.213918488167,0.000000000000
966,30.204309347012,-1.543065288633,4.821104413087
966,30.204309347012,-1.543065288633,-4.821104413087
966,30.204309347012,-1.213869422734,0.000000000000
967,30.303415390705,-1.543089728574,4.829663779651
967,30.303415390705,-1.543089728574,-4.829663779651
967,30.303415390705,-1.213820542853,0.000000000000
968,30.402846620045,-1.543114076134,4.838236002702
968,30.402846620045,-1.543114076134,-4.838236002702
968,30.402846620045,-1.213771847732,0.000000000000
969,30.502604102029,-1.543138331708,4.846821105772
969,30.502604102029,-1.543138331708,-4.846821105772
969,30.502604102029,-1.213723336584,0.000000000000
970,30.602688907152,-1.543162495687,4.855419112429
970,30.602688907152,-1.543162495687,-4.855419112429
970,30.602688907152,-1.213675008626,0.000000000000
971,30.703102109424,-1.543186568460,4.864030046267
971,30.703102109424,-1.543186568460,-4.864030046267
971,30.703102109424,-1.213626863079,0.000000000000
972,30.803844786378,-1.543210550416,4.872653930917
972,30.803844786378,-1.543210550416,-4.872653930917
972,30.803844786378,-1.213578899168,0.000000000000
973,30.904918019082,-1.543234441939,4.881290790039
973,30.904918019082,-1.543234441939,-4.881290790039
973,30.904918019082,-1.213531116121,0.000000000000
974,31.006322892153,-1.543258243414,4.889940647325
974,31.006322892153,-1.543258243414,-4.889940647325
974,31.006322892153,-1.213483513171,0.000000000000
975,31.108060493765,-1.543281955223,4.898603526500
975,31.108060493765,-1.543281955223,-4.898603526500
975,31.108060493765,-1.213436089555,0.000000000000
976,31.210131915663,-1.543305577744,4.907279451319
976,31.210131915663,-1.543305577744,-4.907279451319
976,31.210131915663,-1.213388844511,0.000000000000
977,31.312538253174,-1.543329111357,4.915968445572
977,31.312538253174,-1.543329111357,-4.915968445572
977,31.312538253174,-1.213341777286,0.000000000000
978,31.415280605221,-1.543352556437,4.924670533079
978,31.415280605221,-1.543352556437,-4.924670533079
978,31.415280605221,-1.213294887125,0.000000000000
979,31.518360074329,-1.543375913359,4.933385737692
979,31.518360074329,-1.543375913359,-4.933385737692
979,31.518360074329,-1.213248173282,0.000000000000
980,31.621777766645,-1.543399182494,4.942114083297
980,31.621777766645,-1.543399182494,-4.942114083297
980,31.621777766645,-1.213201635012,0.000000000000
981,31.725534791941,-1.543422364214,4.950855593812
981,31.725534791941,-1.543422364214,-4.950855593812
981,31.725534791941,-1.213155271573,0.000000000000
982,31.829632263635,-1.543445458886,4.959610293186
982,31.829632263635,-1.543445458886,-4.959610293186
982,31.829632263635,-1.213109082228,0.000000000000
983,31.934071298794,-1.543468466878,4.968378205402
983,31.934071298794,-1.543468466878,-4.968378205402
983,31.934071298794,-1.213063066245,0.000000000000
984,32.038853018153,-1.543491388554,4.977159354476
984,32.038853018153,-1.543491388554,-4.977159354476
984,32.038853018153,-1.213017222892,0.000000000000
985,32.143978546123,-1.543514224278,4.985953764456
985,32.143978546123,-1.543514224278,-4.985953764456
985,32.143978546123,-1.212971551445,0.000000000000
