sample_idx,gain,re,im
1282,39859.273214285051,-0.000004036655,-0.000872121822
1283,40266.882997505490,-0.100007529741,0.000000000000
1283,40266.882997505490,-0.000003995793,0.000867696938
1283,40266.882997505490,-0.000003995793,-0.000867696938
1284,40678.661088925728,-0.100007453520,0.000000000000
1284,40678.661088925728,-0.000003955345,0.000863294501
1284,40678.661088925728,-0.000003955345,-0.000863294501
1285,41094.650114591466,-0.100007378070,0.000000000000
1285,41094.650114591466,-0.000003915307,0.000858914395
1285,41094.650114591466,-0.000003915307,-0.000858914395
1286,41514.893136451821,-0.100007303385,0.000000000000
1286,41514.893136451821,-0.000003875674,0.000854556509
1286,41514.893136451821,-0.000003875674,-0.000854556509
1287,41939.433656816873,-0.100007229455,0.000000000000
1287,41939.433656816873,-0.000003836442,0.000850220729
1287,41939.433656816873,-0.000003836442,-0.000850220729
1288,42368.315622861272,-0.100007156273,0.000000000000
1288,42368.315622861272,-0.000003797607,0.000845906943
1288,42368.315622861272,-0.000003797607,-0.000845906943
1289,42801.583431172949,-0.100007083833,0.000000000000
1289,42801.583431172949,-0.000003759166,0.000841615039
1289,42801.583431172949,-0.000003759166,-0.000841615039
1290,43239.281932349324,-0.100007012125,0.000000000000
1290,43239.281932349324,-0.000003721113,0.000837344907
1290,43239.281932349324,-0.000003721113,-0.000837344907
1291,43681.456435639964,-0.100006941144,0.000000000000
1291,43681.456435639964,-0.000003683446,0.000833096437
1291,43681.456435639964,-0.000003683446,-0.000833096437
1292,44128.152713636904,-0.100006870881,0.000000000000
1292,44128.152713636904,-0.000003646160,0.000828869518
1292,44128.152713636904,-0.000003646160,-0.000828869518
1293,44579.417007012875,-0.100006801329,0.000000000000
1293,44579.417007012875,-0.000003609251,0.000824664042
1293,44579.417007012875,-0.000003609251,-0.000824664042
1294,45035.296029307901,-0.100006732481,0.000000000000
1294,45035.296029307901,-0.000003572716,0.000820479899
1294,45035.296029307901,-0.000003572716,-0.000820479899
1295,45495.836971765319,-0.100006664331,0.000000000000
1295,45495.836971765319,-0.000003536551,0.000816316981
1295,45495.836971765319,-0.000003536551,-0.000816316981
1296,45961.087508216340,-0.100006596870,0.000000000000
1296,45961.087508216340,-0.000003500752,0.000812175181
1296,45961.087508216340,-0.000003500752,-0.000812175181
1297,46431.095800015442,-0.100006530092,0.000000000000
1297,46431.095800015442,-0.000003465315,0.000808054392
1297,46431.095800015442,-0.000003465315,-0.000808054392
1298,46905.910501025821,-0.100006463990,0.000000000000
1298,46905.910501025821,-0.000003430237,0.000803954508
1298,46905.910501025821,-0.000003430237,-0.000803954508
1299,47385.580762655889,-0.100006398557,0.000000000000
1299,47385.580762655889,-0.000003395514,0.000799875421
1299,47385.580762655889,-0.000003395514,-0.000799875421
1300,47870.156238947187,-0.100006333786,0.000000000000
1300,47870.156238947187,-0.000003361143,0.000795817027
1300,47870.156238947187,-0.000003361143,-0.000795817027
1301,48359.687091714790,-0.100006269671,0.000000000000
1301,48359.687091714790,-0.000003327119,0.000791779221
1301,48359.687091714790,-0.000003327119,-0.000791779221
1302,48854.223995739369,-0.100006206205,0.000000000000
1302,48854.223995739369,-0.000003293440,0.000787761898
1302,48854.223995739369,-0.000003293440,-0.000787761898
1303,49353.818144013239,-0.100006143382,0.000000000000
1303,49353.818144013239,-0.000003260102,0.000783764955
1303,49353.818144013239,-0.000003260102,-0.000783764955
1304,49858.521253039638,-0.100006081194,0.000000000000
1304,49858.521253039638,-0.000003227101,0.000779788288
1304,49858.521253039638,-0.000003227101,-0.000779788288
1305,50368.385568186255,-0.100006019636,0.000000000000
1305,50368.385568186255,-0.000003194434,0.000775831795
1305,50368.385568186255,-0.000003194434,-0.000775831795
1306,50883.463869093510,-0.100005958701,0.000000000000
1306,50883.463869093510,-0.000003162098,0.000771895373
1306,50883.463869093510,-0.000003162098,-0.000771895373
1307,51403.809475138056,-0.100005898383,0.000000000000
1307,51403.809475138056,-0.000003130090,0.000767978920
1307,51403.809475138056,-0.000003130090,-0.000767978920
1308,51929.476250952641,-0.100005838676,0.000000000000
1308,51929.476250952641,-0.000003098405,0.000764082335
1308,51929.476250952641,-0.000003098405,-0.000764082335
1309,52460.518612001411,-0.100005779573,0.000000000000
1309,52460.518612001411,-0.000003067041,0.000760205518
1309,52460.518612001411,-0.000003067041,-0.000760205518
1310,52996.991530213229,-0.100005721068,0.000000000000
1310,52996.991530213229,-0.000003035995,0.000756348368
1310,52996.991530213229,-0.000003035995,-0.000756348368
1311,53538.950539672136,-0.100005663156,0.000000000000
1311,53538.950539672136,-0.000003005262,0.000752510785
1311,53538.950539672136,-0.000003005262,-0.000752510785
1312,54086.451742366036,-0.100005605829,0.000000000000
1312,54086.451742366036,-0.000002974841,0.000748692671
1312,54086.451742366036,-0.000002974841,-0.000748692671
1313,54639.551813994112,-0.100005549083,0.000000000000
1313,54639.551813994112,-0.000002944728,0.000744893926
1313,54639.551813994112,-0.000002944728,-0.000744893926
1314,55198.308009834189,-0.100005492912,0.000000000000
1314,55198.308009834189,-0.000002914920,0.000741114452
1314,55198.308009834189,-0.000002914920,-0.000741114452
1315,55762.778170668942,-0.100005437308,0.000000000000
1315,55762.778170668942,-0.000002885413,0.000737354152
1315,55762.778170668942,-0.000002885413,-0.000737354152
1316,56333.020728773838,-0.100005382268,0.000000000000
1316,56333.020728773838,-0.000002856205,0.000733612928
1316,56333.020728773838,-0.000002856205,-0.000733612928
1317,56909.094713965795,-0.100005327785,0.000000000000
1317,56909.094713965795,-0.000002827293,0.000729890684
1317,56909.094713965795,-0.000002827293,-0.000729890684
1318,57491.059759713738,-0.100005273854,0.000000000000
1318,57491.059759713738,-0.000002798673,0.000726187323
1318,57491.059759713738,-0.000002798673,-0.000726187323
1319,58078.976109311705,-0.100005220468,0.000000000000
1319,58078.976109311705,-0.000002770343,0.000722502750
1319,58078.976109311705,-0.000002770343,-0.000722502750
1320,58672.904622114911,-0.100005167623,0.000000000000
1320,58672.904622114911,-0.000002742300,0.000718836869
1320,58672.904622114911,-0.000002742300,-0.000718836869
1321,59272.906779840225,-0.100005115313,0.000000000000
1321,59272.906779840225,-0.000002714541,0.000715189586
1321,59272.906779840225,-0.000002714541,-0.000715189586
1322,59879.044692929856,-0.100005063532,0.000000000000
1322,59879.044692929856,-0.000002687063,0.000711560806
1322,59879.044692929856,-0.000002687063,-0.000711560806
1323,60491.381106981302,-0.100005012276,0.000000000000
1323,60491.381106981302,-0.000002659863,0.000707950435
1323,60491.381106981302,-0.000002659863,-0.000707950435
1324,61109.979409242493,-0.100004961538,0.000000000000
1324,61109.979409242493,-0.000002632938,0.000704358380
1324,61109.979409242493,-0.000002632938,-0.000704358380
1325,61734.903635173439,-0.100004911314,0.000000000000
1325,61734.903635173439,-0.000002606285,0.000700784549
1325,61734.903635173439,-0.000002606285,-0.000700784549
1326,62366.218475074842,-0.100004861598,0.000000000000
1326,62366.218475074842,-0.000002579903,0.000697228848
1326,62366.218475074842,-0.000002579903,-0.000697228848
1327,63003.989280785208,-0.100004812386,0.000000000000
1327,63003.989280785208,-0.000002553788,0.000693691186
1327,63003.989280785208,-0.000002553788,-0.000693691186
1328,63648.282072445043,-0.100004763671,0.000000000000
1328,63648.282072445043,-0.000002527937,0.000690171472
1328,63648.282072445043,-0.000002527937,-0.000690171472
1329,64299.163545331634,-0.100004715450,0.000000000000
1329,64299.163545331634,-0.000002502347,0.000686669613
1329,64299.163545331634,-0.000002502347,-0.000686669613
1330,64956.701076762976,-0.100004667717,0.000000000000
1330,64956.701076762976,-0.000002477017,0.000683185521
1330,64956.701076762976,-0.000002477017,-0.000683185521
1331,65620.962733072491,-0.100004620467,0.000000000000
1331,65620.962733072491,-0.000002451943,0.000679719104
1331,65620.962733072491,-0.000002451943,-0.000679719104
1332,66292.017276654908,-0.100004573696,0.000000000000
1332,66292.017276654908,-0.000002427123,0.000676270273
1332,66292.017276654908,-0.000002427123,-0.000676270273
1333,66969.934173084897,-0.100004527398,0.000000000000
1333,66969.934173084897,-0.000002402554,0.000672838939
1333,66969.934173084897,-0.000002402554,-0.000672838939
1334,67654.783598307113,-0.100004481568,0.000000000000
1334,67654.783598307113,-0.000002378234,0.000669425014
1334,67654.783598307113,-0.000002378234,-0.000669425014
1335,68346.636445901153,-0.100004436203,0.000000000000
1335,68346.636445901153,-0.000002354160,0.000666028408
1335,68346.636445901153,-0.000002354160,-0.000666028408
1336,69045.564334420094,-0.100004391296,0.000000000000
1336,69045.564334420094,-0.000002330329,0.000662649034
1336,69045.564334420094,-0.000002330329,-0.000662649034
1337,69751.639614804284,-0.100004346845,0.000000000000
1337,69751.639614804284,-0.000002306740,0.000659286804
1337,69751.639614804284,-0.000002306740,-0.000659286804
1338,70464.935377870803,-0.100004302843,0.000000000000
1338,70464.935377870803,-0.000002283390,0.000655941633
1338,70464.935377870803,-0.000002283390,-0.000655941633
1339,71185.525461879588,-0.100004259287,0.000000000000
1339,71185.525461879588,-0.000002260276,0.000652613432
1339,71185.525461879588,-0.000002260276,-0.000652613432
1340,71913.484460177409,-0.100004216171,0.000000000000
1340,71913.484460177409,-0.000002237396,0.000649302116
1340,71913.484460177409,-0.000002237396,-0.000649302116
1341,72648.887728918751,-0.100004173492,0.000000000000
1341,72648.887728918751,-0.000002214748,0.000646007600
1341,72648.887728918751,-0.000002214748,-0.000646007600
1342,73391.811394867036,-0.100004131245,0.000000000000
1342,73391.811394867036,-0.000002192329,0.000642729799
1342,73391.811394867036,-0.000002192329,-0.000642729799
1343,74142.332363274851,-0.100004089426,0.000000000000
1343,74142.332363274851,-0.000002170137,0.000639468626
1343,74142.332363274851,-0.000002170137,-0.000639468626
1344,74900.528325845036,-0.100004048030,0.000000000000
1344,74900.528325845036,-0.000002148169,0.000636223999
1344,74900.528325845036,-0.000002148169,-0.000636223999
1345,75666.477768772820,-0.100004007053,0.000000000000
1345,75666.477768772820,-0.000002126424,0.000632995833
1345,75666.477768772820,-0.000002126424,-0.000632995833
1346,76440.259980871211,-0.100003966491,0.000000000000
1346,76440.259980871211,-0.000002104899,0.000629784045
1346,76440.259980871211,-0.000002104899,-0.000629784045
1347,77221.955061777771,-0.100003926339,0.000000000000
1347,77221.955061777771,-0.000002083592,0.000626588551
1347,77221.955061777771,-0.000002083592,-0.000626588551
1348,78011.643930246879,-0.100003886594,0.000000000000
1348,78011.643930246879,-0.000002062500,0.000623409270
1348,78011.643930246879,-0.000002062500,-0.000623409270
1349,78809.408332526102,-0.100003847251,0.000000000000
1349,78809.408332526102,-0.000002041622,0.000620246118
1349,78809.408332526102,-0.000002041622,-0.000620246118
1350,79615.330850818267,-0.100003808307,0.000000000000
1350,79615.330850818267,-0.000002020956,0.000617099014
1350,79615.330850818267,-0.000002020956,-0.000617099014
1351,80429.494911830028,-0.100003769756,0.000000000000
1351,80429.494911830028,-0.000002000498,0.000613967877
1351,80429.494911830028,-0.000002000498,-0.000613967877
1352,81251.984795408513,-0.100003731596,0.000000000000
1352,81251.984795408513,-0.000001980248,0.000610852626
1352,81251.984795408513,-0.000001980248,-0.000610852626
1353,82082.885643264861,-0.100003693823,0.000000000000
1353,82082.885643264861,-0.000001960203,0.000607753179
1353,82082.885643264861,-0.000001960203,-0.000607753179
1354,82922.283467788380,-0.100003656431,0.000000000000
1354,82922.283467788380,-0.000001940360,0.000604669458
1354,82922.283467788380,-0.000001940360,-0.000604669458
1355,83770.265160950206,-0.100003619418,0.000000000000
1355,83770.265160950206,-0.000001920719,0.000601601382
1355,83770.265160950206,-0.000001920719,-0.000601601382
1356,84626.918503298060,-0.100003582780,0.000000000000
1356,84626.918503298060,-0.000001901276,0.000598548871
1356,84626.918503298060,-0.000001901276,-0.000598548871
1357,85492.332173043076,-0.100003546513,0.000000000000
1357,85492.332173043076,-0.000001882030,0.000595511847
1357,85492.332173043076,-0.000001882030,-0.000595511847
1358,86366.595755239250,-0.100003510612,0.000000000000
1358,86366.595755239250,-0.000001862979,0.000592490232
1358,86366.595755239250,-0.000001862979,-0.000592490232
1359,87249.799751057828,-0.100003475075,0.000000000000
1359,87249.799751057828,-0.000001844120,0.000589483947
1359,87249.799751057828,-0.000001844120,-0.000589483947
1360,88142.035587154547,-0.100003439898,0.000000000000
1360,88142.035587154547,-0.000001825453,0.000586492914
1360,88142.035587154547,-0.000001825453,-0.000586492914
1361,89043.395625134683,-0.100003405077,0.000000000000
1361,89043.395625134683,-0.000001806975,0.000583517056
1361,89043.395625134683,-0.000001806975,-0.000583517056
1362,89953.973171113757,-0.100003370609,0.000000000000
1362,89953.973171113757,-0.000001788683,0.000580556296
1362,89953.973171113757,-0.000001788683,-0.000580556296
1363,90873.862485376390,-0.100003336489,0.000000000000
1363,90873.862485376390,-0.000001770577,0.000577610558
1363,90873.862485376390,-0.000001770577,-0.000577610558
1364,91803.158792133574,-0.100003302715,0.000000000000
1364,91803.158792133574,-0.000001752654,0.000574679764
1364,91803.158792133574,-0.000001752654,-0.000574679764
1365,92741.958289380869,-0.100003269282,0.000000000000
1365,92741.958289380869,-0.000001734913,0.000571763841
1365,92741.958289380869,-0.000001734913,-0.000571763841
1366,93690.358158855306,-0.100003236188,0.000000000000
1366,93690.358158855306,-0.000001717351,0.000568862711
1366,93690.358158855306,-0.000001717351,-0.000568862711
1367,94648.456576096141,-0.100003203430,0.000000000000
1367,94648.456576096141,-0.000001699967,0.000565976301
1367,94648.456576096141,-0.000001699967,-0.000565976301
1368,95616.352720607523,-0.100003171002,0.000000000000
1368,95616.352720607523,-0.000001682758,0.000563104535
1368,95616.352720607523,-0.000001682758,-0.000563104535
1369,96594.146786125202,-0.100003138903,0.000000000000
1369,96594.146786125202,-0.000001665724,0.000560247339
1369,96594.146786125202,-0.000001665724,-0.000560247339
1370,97581.939990988394,-0.100003107129,0.000000000000
1370,97581.939990988394,-0.000001648863,0.000557404639
1370,97581.939990988394,-0.000001648863,-0.000557404639
1371,98579.834588617276,-0.100003075676,0.000000000000
1371,98579.834588617276,-0.000001632172,0.000554576362
1371,98579.834588617276,-0.000001632172,-0.000554576362
1372,99587.933878098876,-0.100003044542,0.000000000000
1372,99587.933878098876,-0.000001615650,0.000551762434
1372,99587.933878098876,-0.000001615650,-0.000551762434
1373,100606.342214878969,-0.100003013723,0.000000000000
1373,100606.342214878969,-0.000001599295,0.000548962783
1373,100606.342214878969,-0.000001599295,-0.000548962783
1374,101635.165021565568,-0.100002983216,0.000000000000
1374,101635.165021565568,-0.000001583106,0.000546177336
1374,101635.165021565568,-0.000001583106,-0.000546177336
1375,102674.508798841634,-0.100002953018,0.000000000000
1375,102674.508798841634,-0.000001567081,0.000543406022
1375,102674.508798841634,-0.000001567081,-0.000543406022
1376,103724.481136489834,-0.100002923126,0.000000000000
1376,103724.481136489834,-0.000001551218,0.000540648768
1376,103724.481136489834,-0.000001551218,-0.000540648768
1377,104785.190724529602,-0.100002893536,0.000000000000
1377,104785.190724529602,-0.000001535515,0.000537905503
