sample_idx,gain,re,im
2012,20.120000000000,-0.013255851397,-0.394229019285
2012,20.120000000000,-0.013255851397,0.394229019285
2013,20.130000000000,-2.217272517312,0.000000000000
2013,20.130000000000,-0.013238741344,-0.394324664503
2013,20.130000000000,-0.013238741344,0.394324664503
2014,20.140000000000,-2.217306735358,0.000000000000
2014,20.140000000000,-0.013221632321,-0.394420283001
2014,20.140000000000,-0.013221632321,0.394420283001
2015,20.150000000000,-2.217340951345,0.000000000000
2015,20.150000000000,-0.013204524328,-0.394515874799
2015,20.150000000000,-0.013204524328,0.394515874799
2016,20.160000000000,-2.217375165274,0.000000000000
2016,20.160000000000,-0.013187417363,-0.394611439916
2016,20.160000000000,-0.013187417363,0.394611439916
2017,20.170000000000,-2.217409377144,0.000000000000
2017,20.170000000000,-0.013170311428,-0.394706978373
2017,20.170000000000,-0.013170311428,0.394706978373
2018,20.180000000000,-2.217443586956,0.000000000000
2018,20.180000000000,-0.013153206522,-0.394802490188
2018,20.180000000000,-0.013153206522,0.394802490188
2019,20.190000000000,-2.217477794711,0.000000000000
2019,20.190000000000,-0.013136102644,-0.394897975383
2019,20.190000000000,-0.013136102644,0.394897975383
2020,20.200000000000,-2.217512000409,0.000000000000
2020,20.200000000000,-0.013118999795,-0.394993433977
2020,20.200000000000,-0.013118999795,0.394993433977
2021,20.210000000000,-2.217546204050,0.000000000000
2021,20.210000000000,-0.013101897975,-0.395088865989
2021,20.210000000000,-0.013101897975,0.395088865989
2022,20.220000000000,-2.217580405634,0.000000000000
2022,20.220000000000,-0.013084797183,-0.395184271440
2022,20.220000000000,-0.013084797183,0.395184271440
2023,20.230000000000,-2.217614605162,0.000000000000
2023,20.230000000000,-0.013067697419,-0.395279650349
2023,20.230000000000,-0.013067697419,0.395279650349
2024,20.240000000000,-2.217648802634,0.000000000000
2024,20.240000000000,-0.013050598683,-0.395375002735
2024,20.240000000000,-0.013050598683,0.395375002735
2025,20.250000000000,-2.217682998050,0.000000000000
2025,20.250000000000,-0.013033500975,-0.395470328619
2025,20.250000000000,-0.013033500975,0.395470328619
2026,20.260000000000,-2.217717191411,0.000000000000
2026,20.260000000000,-0.013016404294,-0.395565628021
2026,20.260000000000,-0.013016404294,0.395565628021
2027,20.270000000000,-2.217751382717,0.000000000000
2027,20.270000000000,-0.012999308641,-0.395660900959
2027,20.270000000000,-0.012999308641,0.395660900959
2028,20.280000000000,-2.217785571969,0.000000000000
2028,20.280000000000,-0.012982214016,-0.395756147453
2028,20.280000000000,-0.012982214016,0.395756147453
2029,20.290000000000,-2.217819759166,0.000000000000
2029,20.290000000000,-0.012965120417,-0.395851367524
2029,20.290000000000,-0.012965120417,0.395851367524
2030,20.300000000000,-2.217853944309,0.000000000000
2030,20.300000000000,-0.012948027846,-0.395946561190
2030,20.300000000000,-0.012948027846,0.395946561190
2031,20.310000000000,-2.217888127398,0.000000000000
2031,20.310000000000,-0.012930936301,-0.396041728471
2031,20.310000000000,-0.012930936301,0.396041728471
2032,20.320000000000,-2.217922308434,0.000000000000
2032,20.320000000000,-0.012913845783,-0.396136869387
2032,20.320000000000,-0.012913845783,0.396136869387
2033,20.330000000000,-2.217956487417,0.000000000000
2033,20.330000000000,-0.012896756291,-0.396231983957
2033,20.330000000000,-0.012896756291,0.396231983957
2034,20.340000000000,-2.217990664347,0.000000000000
2034,20.340000000000,-0.012879667826,-0.396327072201
2034,20.340000000000,-0.012879667826,0.396327072201
2035,20.350000000000,-2.218024839225,0.000000000000
2035,20.350000000000,-0.012862580387,-0.396422134137
2035,20.350000000000,-0.012862580387,0.396422134137
2036,20.360000000000,-2.218059012051,0.000000000000
2036,20.360000000000,-0.012845493975,-0.396517169787
2036,20.360000000000,-0.012845493975,0.396517169787
2037,20.370000000000,-2.218093182825,0.000000000000
2037,20.370000000000,-0.012828408588,-0.396612179168
2037,20.370000000000,-0.012828408588,0.396612179168
2038,20.380000000000,-2.218127351547,0.000000000000
2038,20.380000000000,-0.012811324226,-0.396707162300
2038,20.380000000000,-0.012811324226,0.396707162300
2039,20.390000000000,-2.218161518219,0.000000000000
2039,20.390000000000,-0.012794240891,-0.396802119202
2039,20.390000000000,-0.012794240891,0.396802119202
2040,20.400000000000,-2.218195682840,0.000000000000
2040,20.400000000000,-0.012777158580,-0.396897049895
2040,20.400000000000,-0.012777158580,0.396897049895
2041,20.410000000000,-2.218229845410,0.000000000000
2041,20.410000000000,-0.012760077295,-0.396991954397
2041,20.410000000000,-0.012760077295,0.396991954397
2042,20.420000000000,-2.218264005930,0.000000000000
2042,20.420000000000,-0.012742997035,-0.397086832727
2042,20.420000000000,-0.012742997035,0.397086832727
2043,20.430000000000,-2.218298164400,0.000000000000
2043,20.430000000000,-0.012725917800,-0.397181684905
2043,20.430000000000,-0.012725917800,0.397181684905
2044,20.440000000000,-2.218332320821,0.000000000000
2044,20.440000000000,-0.012708839590,-0.397276510950
2044,20.440000000000,-0.012708839590,0.397276510950
2045,20.450000000000,-2.218366475192,0.000000000000
2045,20.450000000000,-0.012691762404,-0.397371310881
2045,20.450000000000,-0.012691762404,0.397371310881
2046,20.460000000000,-2.218400627515,0.000000000000
2046,20.460000000000,-0.012674686243,-0.397466084717
2046,20.460000000000,-0.012674686243,0.397466084717
2047,20.470000000000,-2.218434777789,0.000000000000
2047,20.470000000000,-0.012657611106,-0.397560832478
2047,20.470000000000,-0.012657611106,0.397560832478
2048,20.480000000000,-2.218468926015,0.000000000000
2048,20.480000000000,-0.012640536993,-0.397655554182
2048,20.480000000000,-0.012640536993,0.397655554182
2049,20.490000000000,-2.218503072193,0.000000000000
2049,20.490000000000,-0.012623463904,-0.397750249849
2049,20.490000000000,-0.012623463904,0.397750249849
2050,20.500000000000,-2.218537216323,0.000000000000
2050,20.500000000000,-0.012606391838,-0.397844919498
2050,20.500000000000,-0.012606391838,0.397844919498
2051,20.510000000000,-2.218571358406,0.000000000000
2051,20.510000000000,-0.012589320797,-0.397939563148
2051,20.510000000000,-0.012589320797,0.397939563148
2052,20.520000000000,-2.218605498442,0.000000000000
2052,20.520000000000,-0.012572250779,-0.398034180818
2052,20.520000000000,-0.012572250779,0.398034180818
2053,20.530000000000,-2.218639636432,0.000000000000
2053,20.530000000000,-0.012555181784,-0.398128772526
2053,20.530000000000,-0.012555181784,0.398128772526
2054,20.540000000000,-2.218673772375,0.000000000000
2054,20.540000000000,-0.012538113812,-0.398223338293
2054,20.540000000000,-0.012538113812,0.398223338293
2055,20.550000000000,-2.218707906273,0.000000000000
2055,20.550000000000,-0.012521046864,-0.398317878136
2055,20.550000000000,-0.012521046864,0.398317878136
2056,20.560000000000,-2.218742038124,0.000000000000
2056,20.560000000000,-0.012503980938,-0.398412392075
2056,20.560000000000,-0.012503980938,0.398412392075
2057,20.570000000000,-2.218776167931,0.000000000000
2057,20.570000000000,-0.012486916035,-0.398506880129
2057,20.570000000000,-0.012486916035,0.398506880129
2058,20.580000000000,-2.218810295692,0.000000000000
2058,20.580000000000,-0.012469852154,-0.398601342317
2058,20.580000000000,-0.012469852154,0.398601342317
2059,20.590000000000,-2.218844421408,0.000000000000
2059,20.590000000000,-0.012452789296,-0.398695778657
2059,20.590000000000,-0.012452789296,0.398695778657
2060,20.600000000000,-2.218878545081,0.000000000000
2060,20.600000000000,-0.012435727460,-0.398790189169
2060,20.600000000000,-0.012435727460,0.398790189169
2061,20.610000000000,-2.218912666709,0.000000000000
2061,20.610000000000,-0.012418666646,-0.398884573870
2061,20.610000000000,-0.012418666646,0.398884573870
2062,20.620000000000,-2.218946786293,0.000000000000
2062,20.620000000000,-0.012401606853,-0.398978932781
2062,20.620000000000,-0.012401606853,0.398978932781
2063,20.630000000000,-2.218980903834,0.000000000000
2063,20.630000000000,-0.012384548083,-0.399073265920
2063,20.630000000000,-0.012384548083,0.399073265920
2064,20.640000000000,-2.219015019332,0.000000000000
2064,20.640000000000,-0.012367490334,-0.399167573305
2064,20.640000000000,-0.012367490334,0.399167573305
2065,20.650000000000,-2.219049132787,0.000000000000
2065,20.650000000000,-0.012350433606,-0.399261854956
2065,20.650000000000,-0.012350433606,0.399261854956
2066,20.660000000000,-2.219083244200,0.000000000000
2066,20.660000000000,-0.012333377900,-0.399356110890
2066,20.660000000000,-0.012333377900,0.399356110890
2067,20.670000000000,-2.219117353571,0.000000000000
2067,20.670000000000,-0.012316323215,-0.399450341127
2067,20.670000000000,-0.012316323215,0.399450341127
2068,20.680000000000,-2.219151460899,0.000000000000
2068,20.680000000000,-0.012299269550,-0.399544545686
2068,20.680000000000,-0.012299269550,0.399544545686
2069,20.690000000000,-2.219185566187,0.000000000000
2069,20.690000000000,-0.012282216907,-0.399638724585
2069,20.690000000000,-0.012282216907,0.399638724585
2070,20.700000000000,-2.219219669433,0.000000000000
2070,20.700000000000,-0.012265165284,-0.399732877842
2070,20.700000000000,-0.012265165284,0.399732877842
2071,20.710000000000,-2.219253770638,0.000000000000
2071,20.710000000000,-0.012248114681,-0.399827005477
2071,20.710000000000,-0.012248114681,0.399827005477
2072,20.720000000000,-2.219287869803,0.000000000000
2072,20.720000000000,-0.012231065099,-0.399921107507
2072,20.720000000000,-0.012231065099,0.399921107507
2073,20.730000000000,-2.219321966927,0.000000000000
2073,20.730000000000,-0.012214016537,-0.400015183952
2073,20.730000000000,-0.012214016537,0.400015183952
2074,20.740000000000,-2.219356062012,0.000000000000
2074,20.740000000000,-0.012196968994,-0.400109234830
2074,20.740000000000,-0.012196968994,0.400109234830
2075,20.750000000000,-2.219390155056,0.000000000000
2075,20.750000000000,-0.012179922472,-0.400203260159
2075,20.750000000000,-0.012179922472,0.400203260159
2076,20.760000000000,-2.219424246062,0.000000000000
2076,20.760000000000,-0.012162876969,-0.400297259959
2076,20.760000000000,-0.012162876969,0.400297259959
2077,20.770000000000,-2.219458335029,0.000000000000
2077,20.770000000000,-0.012145832486,-0.400391234246
2077,20.770000000000,-0.012145832486,0.400391234246
2078,20.780000000000,-2.219492421957,0.000000000000
2078,20.780000000000,-0.012128789022,-0.400485183041
2078,20.780000000000,-0.012128789022,0.400485183041
2079,20.790000000000,-2.219526506847,0.000000000000
2079,20.790000000000,-0.012111746577,-0.400579106361
2079,20.790000000000,-0.012111746577,0.400579106361
2080,20.800000000000,-2.219560589699,0.000000000000
2080,20.800000000000,-0.012094705151,-0.400673004224
2080,20.800000000000,-0.012094705151,0.400673004224
2081,20.810000000000,-2.219594670513,0.000000000000
2081,20.810000000000,-0.012077664744,-0.400766876650
2081,20.810000000000,-0.012077664744,0.400766876650
2082,20.820000000000,-2.219628749289,0.000000000000
2082,20.820000000000,-0.012060625355,-0.400860723656
2082,20.820000000000,-0.012060625355,0.400860723656
2083,20.830000000000,-2.219662826029,0.000000000000
2083,20.830000000000,-0.012043586985,-0.400954545261
2083,20.830000000000,-0.012043586985,0.400954545261
2084,20.840000000000,-2.219696900732,0.000000000000
2084,20.840000000000,-0.012026549634,-0.401048341483
2084,20.840000000000,-0.012026549634,0.401048341483
2085,20.850000000000,-2.219730973399,0.000000000000
2085,20.850000000000,-0.012009513301,-0.401142112340
2085,20.850000000000,-0.012009513301,0.401142112340
2086,20.860000000000,-2.219765044029,0.000000000000
2086,20.860000000000,-0.011992477985,-0.401235857851
2086,20.860000000000,-0.011992477985,0.401235857851
2087,20.870000000000,-2.219799112624,0.000000000000
2087,20.870000000000,-0.011975443688,-0.401329578034
2087,20.870000000000,-0.011975443688,0.401329578034
2088,20.880000000000,-2.219833179183,0.000000000000
2088,20.880000000000,-0.011958410408,-0.401423272907
2088,20.880000000000,-0.011958410408,0.401423272907
2089,20.890000000000,-2.219867243708,0.000000000000
2089,20.890000000000,-0.011941378146,-0.401516942488
2089,20.890000000000,-0.011941378146,0.401516942488
2090,20.900000000000,-2.219901306197,0.000000000000
2090,20.900000000000,-0.011924346901,-0.401610586796
2090,20.900000000000,-0.011924346901,0.401610586796
2091,20.910000000000,-2.219935366652,0.000000000000
2091,20.910000000000,-0.011907316674,-0.401704205848
2091,20.910000000000,-0.011907316674,0.401704205848
2092,20.920000000000,-2.219969425073,0.000000000000
2092,20.920000000000,-0.011890287464,-0.401797799664
2092,20.920000000000,-0.011890287464,0.401797799664
2093,20.930000000000,-2.220003481459,0.000000000000
2093,20.930000000000,-0.011873259270,-0.401891368260
2093,20.930000000000,-0.011873259270,0.401891368260
2094,20.940000000000,-2.220037535813,0.000000000000
2094,20.940000000000,-0.011856232094,-0.401984911655
2094,20.940000000000,-0.011856232094,0.401984911655
2095,20.950000000000,-2.220071588133,0.000000000000
2095,20.950000000000,-0.011839205934,-0.402078429867
2095,20.950000000000,-0.011839205934,0.402078429867
2096,20.960000000000,-2.220105638420,0.000000000000
2096,20.960000000000,-0.011822180790,-0.402171922915
2096,20.960000000000,-0.011822180790,0.402171922915
2097,20.970000000000,-2.220139686675,0.000000000000
2097,20.970000000000,-0.011805156663,-0.402265390815
2097,20.970000000000,-0.011805156663,0.402265390815
2098,20.980000000000,-2.220173732897,0.000000000000
2098,20.980000000000,-0.011788133552,-0.402358833587
2098,20.980000000000,-0.011788133552,0.402358833587
2099,20.990000000000,-2.220207777087,0.000000000000
2099,20.990000000000,-0.011771111456,-0.402452251248
2099,20.990000000000,-0.011771111456,0.402452251248
2100,21.000000000000,-2.220241819246,0.000000000000
2100,21.000000000000,-0.011754090377,-0.402545643816
2100,21.000000000000,-0.011754090377,0.402545643816
2101,21.010000000000,-2.220275859373,0.000000000000
2101,21.010000000000,-0.011737070313,-0.402639011309
2101,21.010000000000,-0.011737070313,0.402639011309
2102,21.020000000000,-2.220309897470,0.000000000000
2102,21.020000000000,-0.011720051265,-0.402732353745
2102,21.020000000000,-0.011720051265,0.402732353745
2103,21.030000000000,-2.220343933535,0.000000000000
2103,21.030000000000,-0.011703033232,-0.402825671141
2103,21.030000000000,-0.011703033232,0.402825671141
2104,21.040000000000,-2.220377967571,0.000000000000
2104,21.040000000000,-0.011686016215,-0.402918963517
2104,21.040000000000,-0.011686016215,0.402918963517
2105,21.050000000000,-2.220411999576,0.000000000000
2105,21.050000000000,-0.011669000212,-0.403012230889
2105,21.050000000000,-0.011669000212,0.403012230889
2106,21.060000000000,-2.220446029551,0.000000000000
2106,21.060000000000,-0.011651985224,-0.403105473276
2106,21.060000000000,-0.011651985224,0.403105473276
2107,21.070000000000,-2.220480057498,0.000000000000
2107,21.070000000000,-0.011634971251,-0.403198690695
2107,21.070000000000,-0.011634971251,0.403198690695
2108,21.080000000000,-2.220514083415,0.000000000000
2108,21.080000000000,-0.011617958293,-0.403291883164
2108,21.080000000000,-0.011617958293,0.403291883164
2109,21.090000000000,-2.220548107303,0.000000000000
2109,21.090000000000,-0.011600946349,-0.403385050701
2109,21.090000000000,-0.011600946349,0.403385050701
2110,21.100000000000,-2.220582129162,0.000000000000
2110,21.100000000000,-0.011583935419,-0.403478193324
2110,21.100000000000,-0.011583935419,0.403478193324
2111,21.110000000000,-2.220616148994,0.000000000000
2111,21.110000000000,-0.011566925503,-0.403571311049
2111,21.110000000000,-0.011566925503,0.403571311049
2112,21.120000000000,-2.220650166798,0.000000000000
2112,21.120000000000,-0.011549916601,-0.403664403896
2112,21.120000000000,-0.011549916601,0.403664403896
2113,21.130000000000,-2.220684182574,0.000000000000
2113,21.130000000000,-0.011532908713,-0.403757471882
2113,21.130000000000,-0.011532908713,0.403757471882
2114,21.140000000000,-2.220718196323,0.000000000000
2114,21.140000000000,-0.011515901839,-0.403850515024
2114,21.140000000000,-0.011515901839,0.403850515024
